-17.01914480515005	25.50075511247084
0.5904199873980076	38.721374465862965
5.636293241328815	40.32691412467551
7.700514117936876	41.70309097508627
7.241798367579534	46.519709951523964
7.012440492400856	49.27206365234548
6.553724742043514	50.18951488595266
4.03078811507811	50.41887769435445
1.0491357377553499	50.877603311158055
-3.5380217658181294	51.10696611955984
-7.207747768676896	49.96015207755087
-9.960042270820978	47.89588680193472
-13.171052523322416	44.6848074843096
-16.152704900645162	41.932453783488086
-20.510504529039963	39.40946289106833
-22.345367530469346	38.03328604065757
-25.556377782970785	37.34519761545218
-29.226103785829565	35.05156953143424
-31.978398287973647	32.52857863901451
-34.04261916458171	30.923038980201966
-37.482987292261804	28.17068527938042
-40.005923919227214	25.188968770157103
-41.382071170299255	22.207252260933785
-42.528860546192625	19.684261368514044
-43.216934171728646	16.931907667692514
-41.840786920656605	14.408916775272786
-40.235281794405886	13.032739924862014
-39.08849241851252	11.427200266049454
-37.25362941708313	10.051023415638696
-35.41876641565375	9.362934990433317
-32.89582978868833	9.362934990433317
-29.914177411365586	8.674846565227924
