-13.979335642597306	-25.59455203898061
-13.396245067799043	-25.59455203898061
-12.424427443135272	-25.983287449916205
-11.452609818471515	-27.149493682723005
-10.480792193807744	-27.9269645045942
-8.537156944480202	-27.9269645045942
-6.982248745018183	-27.7325967991264
-4.261159395959638	-26.955125977255207
-1.928797096766587	-25.59455203898061
-1.1513429970355702	-24.233978100706025
-0.3738888973045675	-22.48466875149585
-1.928797096766587	-21.707197929624652
-1.928797096766587	-21.124094813221248
-0.1795253723718133	-20.346623991350057
0.986655777224712	-19.569153169478867
2.3472004517539915	-19.763520874946664
3.707745126283257	-19.37478546401107
3.707745126283257	-18.208579231204283
3.707745126283257	-16.26490217652629
2.1528369268212373	-15.681799060122898
2.1528369268212373	-14.515592827316112
3.5133816013505026	-14.515592827316112
5.2626533257452905	-14.70996053278391
6.040107425476307	-13.349386594509326
7.011925050140064	-11.988812656234728
8.566833249602098	-11.600077245299133
8.761196774534852	-10.239503307024547
10.121741449064118	-8.684561663282167
10.316104973996872	-6.157781492200783
10.121741449064118	-4.991575259393997
9.344287349333117	-3.047898204716006
8.372469724669344	-2.270427382844815
7.595015624938327	-3.242265910183804
6.428834475341802	-3.631001321119413
4.679562750947028	-3.4366336156516013
3.707745126283257	-2.853530499248208
2.1528369268212373	-1.88169197190922
2.3472004517539915	-0.7154857391024336
1.958473401888483	1.0338236101077598
0.986655777224712	1.8112944319789503
0.5979287273592035	2.9775006647857367
-0.5682524222373218	4.726810013995916
-1.928797096766587	5.309913130399309
-2.900614721430358	5.893016246802716
-3.678068821161375	7.059222479609502
-5.2329770206233945	8.031061006948491
-7.370975794883691	8.808531828819682
-9.120247519278465	8.808531828819682
-10.28642866887499	7.836693301480693
-10.675155718740498	6.281751657738312
-10.480792193807744	4.726810013995916
-11.841336868337024	5.309913130399309
-13.396245067799043	5.309913130399309
-13.784972117664552	3.949339192124725
-14.368062692462814	3.1718683702535344
-15.53424384205934	3.949339192124725
-16.70042499165585	4.3380746030603206
-18.44969671605064	4.143706897592523
-18.44969671605064	2.5887652538501413
-18.44969671605064	2.394397548382344
-19.227150815781656	1.6169267265111529
-19.4215143407144	-0.5211180336346359
-20.004604915512655	-2.270427382844815
-20.393331965378167	-2.464795088312613
-22.142603689772955	-2.076059677377017
-23.69751188923497	-2.076059677377017
-25.83551066349527	-1.88169197190922
-25.83551066349527	-1.88169197190922
-27.584782387890044	-2.6591627937804105
-27.196055338024536	-4.019736732055009
-26.612964763226287	-5.769046081265188
-26.22423771336078	-7.518355430475367
-25.44678361362976	-9.26766477968556
-24.086238939100483	-11.01697412889574
-23.50314836430222	-12.766283478105931
-23.50314836430222	-13.349386594509326
