-5.37672925346088	-9.843052286159065
-2.466125365538588	-11.090480782581295
0.4444785223837044	-9.843052286159065
2.523481299471058	-9.427242787351643
5.849885742810827	-9.427242787351643
8.760489630733119	-10.25886178496647
12.50269462949035	-9.843052286159065
14.581697406577703	-9.843052286159065
17.492301294499995	-11.090480782581295
21.23450629325724	-12.753718777810931
24.560910736596995	-12.753718777810931
28.303115735354226	-13.169528276618353
31.62952017869401	-12.753718777810931
34.5401240666163	-12.753718777810931
37.866528509956055	-14.001147274233162
40.77713239787835	-14.416956773040582
44.935137952053054	-14.001147274233162
49.09314350622776	-14.001147274233162
51.1721462833151	-14.001147274233162
