-9.268251126748083	-11.540204612514628
-13.50639583943412	-3.8710158948538265
-15.524559988332244	-1.04552531466301
-17.54272413723035	0.1653992197044829
-20.56997036057753	0.7708614868882364
-23.19358375414508	1.9817860212557288
-26.624462807271883	6.825484158725715
-27.835361296610746	11.063720029011932
-27.633544881720937	17.72380496803315
-27.633544881720937	21.356578571135643
-25.21174790304319	23.3747861284148
-21.982685264806207	26.603918220061445
-19.15725545634885	31.64943711325936
-16.533642062781297	33.465823914810585
-11.891864520315636	36.49313525072933
-8.259169052299015	39.318625830920126
