45.70996750445164	-18.35894955704936
44.49967965479473	-14.576718677201312
43.89453572996629	-10.64319856215934
44.49967965479473	-8.52514926944444
40.56624414340982	-4.591629154402483
38.44824040651022	-2.17100139129974
36.330236669610656	2.065097194130076
33.60708900788262	2.670254134905761
33.00194508305415	4.7883034276206615
30.58136938374037	6.603774249947719
28.16079368442655	9.024402013050477
26.04278994752697	11.142451305765375
26.04278994752697	13.56307906886812
23.92478621062739	15.68112836158302
21.72292954842227	15.663193652458348
