-8.140233448922814	-20.104835888654023
-5.989695092408795	-20.104835888654023
-4.914425914151792	-17.59582050785734
-3.6599452061852844	-19.746405119968784
-1.150983790252269	-19.387974351283546
0.46191997713324895	-17.95425127654258
0.2827084474237438	-15.803666664431134
0.6411315068427541	-14.728374358375405
2.433246803937763	-14.011512821004928
2.433246803937763	-12.04014359323611
0.9995545662617502	-10.427205134152516
0.820343036552245	-7.918189753355833
-0.25492614170475747	-6.842897447300103
-1.6886183793807703	-6.126035909929627
-2.4054644982187767	-5.050743603873897
-2.763887557637773	-3.4378051447903175
-4.914425914151792	-2.183297454391976
-6.348118151827791	-2.7209436074198408
-7.4233873300848074	-3.975451297818182
-9.573925686598812	-1.287220532678873
-9.573925686598812	0.32571792640470676
-8.677868038051315	1.401010232460436
-9.394714156889322	1.9386563854883008
-12.441310161950838	1.9386563854883008
-14.054213929336342	0.14650254206209468
-15.66711769672186	0.32571792640470676
-16.921598404688368	0.14650254206209468
-18.53450217207387	0.504933310747333
-19.609771350330888	0.6841486950899593
-20.864252058297396	0.6841486950899593
-23.37321347423041	-0.2119282266231437
-21.760309706844893	-2.183297454391976
-21.0434635880069	-3.2585897604477054
-19.788982880040393	-3.2585897604477054
-19.430559820621383	-4.871528219531285
-17.81765605323588	-6.126035909929627
-16.56317534526937	-7.02211283164273
-15.66711769672186	-9.531128212439413
