-6.306584605130766	-5.833587833831615
-3.988354111227892	-7.098104391848679
-0.8271307104512289	-7.9411154305267075
2.123344463606984	-9.837890267552297
5.073819637665196	-11.734665104577886
9.078035945315634	-12.36692338358641
11.607014665936958	-12.788428902925432
15.40048274686896	-11.313159585238864
18.14020969420872	-10.68090130623034
21.512181321703835	-11.102406825569346
23.619663588888272	-12.36692338358641
25.72714585607271	-13.63143994160346
29.099117483567824	-12.36692338358641
33.10333379121826	-11.313159585238864
35.42156428512112	-11.94541786424739
38.37203945917935	-13.63143994160346
40.90101817980067	-16.160473057637574
43.21924867370356	-17.84649513499366
45.70996750445164	-18.35894955704936
