9.64156790446826	-34.270024802643235
11.715616651879827	-30.714507994251832
11.419323973678175	-24.78864664693282
9.345275226266608	-23.603474377469013
9.048982548064956	-22.71459517537116
8.456397191661651	-20.640543703809513
8.456397191661651	-17.97390609751595
5.789763087846779	-16.492440760686208
1.0490802366203553	-16.492440760686208
-2.506431901799459	-16.78873382805216
-8.728578144034145	-16.78873382805216
-12.580382960655626	-16.492440760686208
-14.654431708067193	-14.122096221758596
-16.432187777277093	-12.344337817562888
-18.50623652468866	-9.085114076537437
-13.469260995260584	-9.973993278635291
-8.432285465832493	-8.788821009171485
-8.432285465832493	-6.418476470243888
-10.210041535042407	-4.64071806604818
-10.210041535042407	-1.9740804597546315
-6.35823671842094	7.2110046285898335
1.3453729148220077	11.359107571713153
11.419323973678175	16.9886758516662
17.937762894114513	19.951606525325715
22.382153067139285	19.951606525325715
26.826543240164057	19.951606525325715
32.1598114477938	18.76643425586191
35.71532358621363	17.581261986398104
38.97454304643179	16.3960897169343
41.64117715024665	16.3960897169343
44.307811254061505	15.210917447470507
45.492981966868115	12.544279841176945
46.08556732327142	9.581349167517445
