15.863714146702947	2.174022483368674
13.493372721089727	-1.9740804597546315
9.345275226266608	-4.048131931316277
3.4194216622335745	-7.899941807073631
0.45649488021705054	-9.67770021126934
-3.099017258202764	-10.862872480733145
-6.654529396622593	-12.93692395229479
-11.098919569647364	-12.93692395229479
-15.839602420873788	-12.344337817562888
-19.395114559293617	-9.973993278635291
-21.17287062850353	-9.973993278635291
-24.728382766923346	-9.973993278635291
-26.802431514334913	-12.04804475019695
-31.246821687359684	-10.862872480733145
-35.098626503981166	-12.64063088492884
-38.061553285997675	-13.529510087026694
-38.65413864240098	-13.825803154392645
