-29.765358296351422	-33.67743866791133
-25.913553479729956	-29.825628792153978
-23.543212054116736	-28.04787038795827
-23.83950473231839	-23.899767444834964
-25.617260801528303	-21.233129838541416
-28.283894905343175	-21.825715973273304
-30.65423633095638	-20.936836771175464
-32.728285078367946	-16.78873382805216
-36.87638257319107	-17.085026895418096
-38.35784596419933	-17.381319962784048
-36.58008989498942	-9.973993278635291
-35.691211860384456	-7.60364873970768
-35.39491918218282	-4.3444249986822285
-32.728285078367946	-1.0852012576567773
-26.50613883613326	2.174022483368674
-19.098821881091965	8.099883830687688
-15.247017064470484	14.914624380104556
-10.802626891445712	22.618244131619264
-9.32116350043745	27.951519344206375
-5.173066005614331	32.39591535469563
-1.0249685107912114	35.358846028355146
3.4194216622335745	35.6551390957211
2.5305436276286173	39.210655904112485
2.5305436276286173	41.87729351040605
6.678641122451737	43.655051914601756
12.308202008283132	42.7661727125039
13.197080042888075	42.7661727125039
