13.493372721089727	-32.195973331081575
13.78966539929138	-28.936749590056124
14.382250755694685	-25.973818916396624
14.97483611209799	-23.899767444834964
15.567421468501294	-19.159078366979756
15.567421468501294	-15.603561558588353
14.085958077493032	-14.418389289124548
12.308202008283132	-14.418389289124548
10.530445939073218	-14.418389289124548
8.160104513459999	-14.418389289124548
1.9379582712253125	-12.64063088492884
-1.617553867194502	-10.566579413367194
-3.099017258202764	-7.899941807073631
-3.6916026146060688	-3.159252729218423
-1.0249685107912114	-1.0852012576567773
-1.617553867194502	3.3591947528324795
3.715714340435227	6.914711561223882
9.937860582669913	9.877642234883396
14.382250755694685	12.247986773810993
17.64147021591286	16.3960897169343
19.715518963324413	13.72945211064075
24.1599091363492	11.951693706445042
27.12283591836571	11.359107571713153
30.382055378583885	12.840572908542896
31.863518769592133	14.025745178006702
33.937567517003714	12.247986773810993
37.78937233362518	12.247986773810993
39.27083572463343	10.470228369615299
41.04859179384334	7.507297695955785
42.82634786305326	3.655487820198431
43.41893321945656	0.6925571465389311
