-3.996737516175472	28.17068527938042
-3.33932457881437	32.01959694968136
-3.8022876972305824	36.4178411737565
-5.191177052479219	40.12162578350399
-8.66340044060081	40.584598859722405
-14.218957861595342	40.584598859722405
-18.38562592734125	38.50122001673944
-24.17266490754389	36.4178411737565
-27.41340673645736	33.87148925455509
-29.728222328538426	30.86216425913525
-31.58007480220327	26.69540657316932
-31.58007480220327	22.76013542531261
-29.959703887746528	19.75081042989278
-26.48748049962495	17.667431586909814
