-11.50085638876594	-9.332843166303746
-10.792264476787892	-12.167271778192005
-9.552228630826306	-14.115941448865172
-7.603600872886687	-15.71030754305231
-5.832121092941577	-16.950370060753414
-4.237789290990975	-19.43049509615564
-2.466309511045864	-21.202012978585785
-0.340533775111723	-22.44207549628689
2.1395379168114346	-22.79637907277292
5.151053542718131	-23.859289802231014
8.162569168624827	-24.74504874344609
10.642640860547983	-25.276504108175143
12.236972662498587	-25.099352319932123
13.654156486454667	-23.68213801398801
14.894192332416251	-21.73346834331484
16.311376156372347	-19.253343307912616
18.082855936317458	-16.773218272510405
20.2086316722516	-14.647396813594211
21.98011145219671	-13.053030719407076
24.10588718813084	-12.698727142921044
26.05451494607047	-12.521575354678037
28.1802906820046	-11.99011998994898
29.951770461949707	-10.927209260490883
32.43184215387288	-10.395753895761844
35.26620980178507	-10.395753895761844
38.63202138368078	-10.750057472247876
41.64353700958748	-10.927209260490883
44.12360870151062	-11.635816413462948
45.54079252546671	-11.99011998994898
