45.54079252546671	-11.99011998994898
47.84149154224181	-10.335019650603044
45.97233203611282	-6.285086946486629
43.48011936127415	-4.415887236894434
41.92248643949998	-2.235154242370214
41.610959855145126	-1.3005543875741097
38.49569401159681	-1.3005543875741097
36.315007921112965	1.8147784617462008
35.068901583693616	6.176244450794656
30.707529402725957	7.110844305590746
27.59226355917761	9.291577300114966
25.723104053048612	12.718443434367316
26.657683806113116	16.145309568619666
22.296311625145435	17.391442708347796
16.688833106758437	17.702975993279836
13.83130446444919	18.6571393760927
