-4.324697713174871	-42.27309817908797
0.3040405816556699	-37.83712856934219
7.825740310755322	-34.94410491081233
12.261614509967927	-34.36550017910635
16.697488709180533	-33.78689544740038
20.74763471715727	-30.50813530106653
23.25486796019048	-27.03650691083069
24.41205253389812	-22.40766905718293
24.21918843828017	-20.47898661816302
26.147829394459578	-20.47898661816302
27.88360625502102	-19.707513642555057
30.00511130681835	-15.27154403280926
32.126616358615706	-14.114334569397316
35.0195777928848	-7.363946032827641
31.355159976143938	-6.97820954502366
28.65506263749279	-7.363946032827641
24.99064482075194	-3.313712910885826
23.447732055808416	-0.2278210084539864
22.67627567333666	1.89372967446792
22.8691397689546	4.208148601291811
14.383119561765255	7.87264523542963
14.19025546614732	6.329699284213703
12.261614509967927	8.45124996713561
8.597196693227076	9.415591186645557
4.73991478086829	13.658692552489356
-0.0816876095802001	13.465824308587372
-1.0460080876699038	14.43016552809732
-1.431736278905788	16.551716211019226
-3.5532413307031163	18.86613513784312
-7.410523243061903	20.02334460125506
-10.496348772948934	20.409081089059043
-13.775038398453916	22.91636825978492
-15.703679354633309	24.266445967098846
-17.24659211957683	24.459314211000844
-18.403776693284456	23.494972991490883
-21.10387403193561	23.3021047475889
-23.41824317935089	21.95202704027497
-24.18969956182265	24.266445967098846
-23.996835466204715	26.38799665002076
-21.29673812755356	27.15946962562872
-19.753825362610044	27.3523378695307
-21.68246631878944	35.6456723573163
-24.382563657440585	39.31016899145413
-27.27552509170968	38.924432503650166
-29.01130195227114	39.50303723535612
