-15.370059269003605	-33.748408799964565
-13.28078981153557	-32.608782766196114
-12.521055463365386	-31.46915673242765
-10.241852418854805	-29.949655354069705
-8.722383722514408	-28.999966992595983
-6.8230478520889335	-28.81002932030125
-4.923711981663445	-28.43015397571176
-3.214309698280516	-28.43015397571176
-1.6948410019401337	-28.43015397571176
0.3944284555279012	-28.81002932030125
4.003166609336319	-29.189904664890733
6.8521704149745375	-28.999966992595983
9.131373459485118	-28.999966992595983
11.7978071747589	-27.488638155647592
14.053447029899544	-24.23042161925318
16.05846023446901	-21.22283712411989
17.812846788467283	-19.468412835292128
19.81785999303673	-18.7165167115088
21.32161989646383	-10.696291391153338
21.07099324589265	-8.941867102325574
18.31410008960964	-9.443131184847786
16.309086885040188	-11.949451597458877
13.802820379328368	-15.7089322163755
11.7978071747589	-17.713988546464364
11.045927223045368	-21.47346916538099
10.043420620760628	-22.47599733042543
8.539660717333547	-21.47346916538099
6.5346475127640815	-19.96967691781434
5.281514259908178	-17.713988546464364
3.7777543564810823	-17.463356505203265
3.276501055338713	-15.458300175114388
3.276501055338713	-13.954507927547738
5.281514259908178	-12.7013477212422
8.038407416191177	-9.944395267370012
8.289034066762355	-6.936810772236711
8.038407416191177	-3.678594235842297
7.286527464477629	-1.1722738232312224
3.5271277059098907	-1.6735379057534343
0.0183545979133441	0.0808863830743291
-4.24229846179675	0.8327825068576544
-5.7460583652238455	2.085942713163192
-8.502951521506844	2.085942713163192
-10.507964726076295	3.339102919468729
-9.50545812379157	4.84289516703538
-12.262351280074569	7.098583538385356
-16.021751038642307	6.847951497124242
-21.03428405006595	3.5897349607298423
-22.788670604064222	4.341631084513168
-27.29995031434551	6.096055373340917
-31.059350072913237	5.845423332079818
-33.565616578625054	4.84289516703538
-35.570629783194505	-0.4203776994478971
