35.940202499311056	-37.20323609489393
39.02264516857153	-38.36291527477592
40.57906592464781	-39.53025594944341
41.35727630268596	-41.8649372987784
41.94093408621456	-44.00506186900215
41.74638149170502	-45.75607288100339
41.55182889719549	-47.50708389300463
40.189960735628745	-50.03632202145088
37.660777007004754	-51.009105917007126
33.964277711323575	-52.76011692900837
29.10046284858518	-53.14923048723088
20.345596095656035	-54.316571161898366
17.23275458350345	-53.14923048723088
15.12210999285604	-49.20748606641026
15.738443019530322	-44.89306208340702
