-20.59134801432253	-6.346706204227345
-25.72864134009896	-5.163470292344755
-28.60893033604212	-3.723294818527549
-31.48921933198528	-0.1228561339845413
-32.02927351872462	2.397450945195573
-33.1093818922033	6.357933498192892
-35.44961670140712	8.878240577373006
-35.80965282590002	11.758591525007418
-35.26959863916068	16.979227617594788
-34.54952639017489	19.679556631002043
-33.46941801669621	22.55990757863645
-33.46941801669621	25.08021465781657
-32.56932770546396	27.600521736996683
-30.409110958506588	29.400741079268187
-29.509020647274355	31.561004289994003
-27.528821962563427	34.8013991060827
