-12.547962080208876	-2.29899458226258
-14.492857384803386	-0.5161355399692127
-14.330782776087176	0.9425673128162656
-13.520409732506124	3.697894923633271
-12.385887471492666	5.966988250188464
-11.251365210479191	8.398159671497595
-9.46854451460088	10.01894061903701
-7.361574601290144	11.963877756084315
-4.930455470546988	13.422580608869794
-1.5268886875065846	16.177908219686813
0.5800812258041503	17.150376788210465
3.1732749652635164	17.63661107247229
5.280244878574251	17.960767261980166
7.711364009317393	17.63661107247229
10.30455774877676	18.12284535673412
12.411527662087494	18.77115773574988
14.194348357965808	19.257392020011707
15.815094445127912	19.90570439902747
