46.77134470992405	-17.0481012048713
47.78776040659281	-11.918535927596537
46.863260866581385	-8.220458227879476
45.014261786558535	-5.446899953091688
44.70609527322139	-2.3651685366608035
41.93259665318715	0.4083897381269992
38.23459849314148	4.10646743784406
34.536600333095805	6.571852570988767
32.37943473973584	9.34541084577657
28.989603093027316	11.1944496956351
25.59977144631877	13.04348854549363
23.44260585295881	13.659834828779807
20.977273746261687	14.276181112065984
19.74460769291313	15.508873678638338
17.8956086128903	16.125219961924515
15.738443019530322	17.049739386853787
15.815094445127912	19.90570439902747
