-15.510061010669233	-8.732136565697772
-12.877292928213464	-11.358707738413301
-10.57121248931007	-14.08413414935957
-7.636201021614838	-16.59991237484843
-3.024040143808051	-19.534986971252096
2.217051762790561	-21.002524269453943
5.361706906749745	-21.841117011283558
8.506362050708915	-23.099006124027994
13.747453957307528	-25.19548797860203
16.05353439621092	-26.872673462261275
19.82712056896193	-26.66302527680388
24.648925123032654	-26.453377091346468
29.26108600083944	-26.03408072043166
33.03467217359045	-26.872673462261275
37.0179020226054	-27.9209143895483
40.16255716656457	-28.34021076046311
