-15.510061010669231	-8.732136565697772
-16.86052277722841	-3.8113730619467248
-21.05339630250731	1.4298315744884036
-21.05339630250731	3.945609799977277
-20.84375262624336	5.832443469093917
-21.89197100756309	8.13857350912538
-22.52090203635491	10.654351734614238
-20.63410894997942	13.170129960103097
-17.90874115854814	16.314852741964174
-16.23159174843657	19.45957552382525
-14.554442338325018	23.233242862058542
-12.248361899421624	25.539372902089998
-8.684419402934566	27.21655838574924
-3.862614848863828	28.684095683951085
-0.9276033811686092	29.31304024032329
