-16.987743200704458	33.51902949393315
-14.059814289639776	36.89748167174335
-11.582335980277335	37.5731721073054
-9.330082971766046	39.37501326880417
-7.753505865808137	41.40208457549031
-6.852604662403607	43.42915588217642
-7.528280564957001	45.681457334049895
-10.906660077723956	46.58237791479928
-16.5372925990022	46.35714776961194
-19.91567211176914	44.33007646292583
-23.519276925387217	41.852544865864985
-25.321079332196263	38.47409268805478
-27.12288173900529	35.771330945806625
-28.249008243260946	32.61810891318376
-27.798557641558688	28.78919644499885
-26.89765643815417	26.76212513831273
-24.870628730494005	26.53689499312537
-22.84360102283384	26.53689499312537
-21.041798616024792	27.21258542868742
