9.37488079795834	-43.688164216955016
12.795223980640841	-41.34787907200206
14.955440727598216	-39.3676377955034
17.475693599048483	-37.56741845323189
15.495494914337556	-35.22713330827894
11.895133669408608	-37.20737458477759
10.274971109190574	-37.38739651900474
9.014844673465447	-36.847330716323285
7.934736299986753	-36.48728684786899
9.91493498469768	-33.606935900234575
10.094953046944127	-30.546563018373007
9.554898860204787	-26.94612433383
8.294772424479646	-25.505948860012793
7.214664051000966	-25.145904991558496
5.7745195530293785	-23.345685649286978
4.694411179550698	-23.345685649286978
4.154356992811358	-20.825378570106878
4.874429241797145	-18.305071490926764
4.874429241797145	-17.76500568824531
7.394682113247413	-17.584983754018154
9.554898860204787	-17.224939885563856
10.99504335817636	-15.064676674838054
12.255169793901501	-15.964786345973806
13.515296229626628	-16.50485214865526
15.85553103883045	-16.144808280200948
18.015747785787823	-17.224939885563856
19.27587422151295	-16.144808280200948
21.436090968470324	-15.424720543292352
21.61610903071677	-12.904413464112238
19.99594647049875	-12.904413464112238
19.27587422151295	-12.364347661430784
18.19576584803427	-13.444479266793692
16.755621350062697	-13.984545069475146
16.575603287816236	-13.444479266793692
17.295675536802037	-11.464237990295032
15.495494914337556	-8.763908976887777
16.575603287816236	-7.683777371524869
15.135458789844662	-5.343492226571911
12.435187856147948	-4.083338686981847
10.274971109190574	-3.723294818527549
8.65480854897254	-2.643163213164641
7.754718237740306	-1.743053542028889
5.594501490782932	-1.3830096735745911
5.954537615275825	0.5972316029240687
3.9743389305649117	0.7772535371512106
2.3541763703468774	0.5972316029240687
1.2740679968681974	1.4973412740598206
-0.8861487500891769	2.0374070767412746
-2.3262932480607645	3.4775825505584805
-3.4064016215394446	5.817867695511438
-4.126473870525231	5.45782382705714
-5.926654492989712	6.177911563965736
-8.266889302193533	6.537955432420034
-10.787142173643801	6.357933498192892
-13.127376982847622	5.997889629738594
-19.968063348212624	6.537955432420034
-22.8483523441558	7.4380651035558
-23.748442655388033	7.97813090623724
-28.068876149302767	7.258043169328644
-28.248894211549228	5.277801892829984
-28.60893033604212	3.6576044847856224
-28.968966460535015	1.8573851425141186
-28.788948398288568	-0.12285613398454132
-31.309201269738836	-0.12285613398454132
