15.135458789844662	-44.40825195386362
15.85553103883045	-42.788054545819264
18.19576584803427	-39.727681663957696
20.716018719484538	-38.827571992821944
21.796127092963218	-39.00759392704909
21.796127092963218	-40.627791335093455
29.71692183180693	-39.00759392704909
33.13726501448943	-38.827571992821944
34.937445636953896	-37.38739651900474
34.577409512461	-35.587177176733235
31.517102454271395	-34.14700170291603
30.436994080792715	-32.346782360644525
29.71692183180693	-31.626694623735915
29.536903769560467	-29.82647528146441
26.47659671137086	-30.366541084145865
25.576506400138626	-30.546563018373007
25.036452213399286	-28.92636561032866
23.956343839920592	-29.1063875445558
23.5963077154277	-29.646453347237255
21.97614515520968	-28.386299807647205
22.156163217456125	-26.94612433383
26.47659671137086	-24.24579532042273
27.196668960356646	-22.805619846605524
32.05715664101075	-22.085532109696928
33.31728307673586	-22.98564178083268
34.577409512461	-20.285312767425424
37.27768044615772	-19.565225030516814
38.53780688188286	-17.404961819791012
39.797933317608	-14.704632806383742
37.45769850840418	-12.184325727203642
37.63771657065061	-10.744150253386437
35.65751788593968	-8.763908976887777
33.31728307673586	-7.143711568843415
30.97704826753204	-4.803426423890457
28.456795396081787	-3.183229015846095
26.296578649124413	-3.363250950073251
25.93654252463152	-0.30287806821168317
23.956343839920592	1.3173193398326646
20.53600065723809	4.0176483532399345
16.575603287816236	6.71797736664719
14.235368478612429	8.518196708918694
11.895133669408608	10.67845991964451
9.194862735711894	10.858481853871652
7.574700175493859	11.398547656553106
5.054447304043592	13.198766998824624
3.254266681579111	14.098876669960376
1.6341041213610907	15.359030209550426
0.3739776856359498	16.079117946459036
-3.766437746032338	17.87933728873054
-5.566618368496819	18.05935922295768
-7.186780928714853	18.05935922295768
-8.086871239947087	20.75968823636495
-8.98696155117932	21.659797907500703
-10.067069924658014	20.03960049945634
-11.327196360383141	20.399644367910653
-11.507214422629588	21.11973210481925
-12.407304733861835	21.83981984172786
-14.207485356326302	22.019841775955
-16.18768404103723	22.199863710182157
-16.907756290023016	22.019841775955
-17.627828539008817	21.11973210481925
-19.06797303698039	20.219622433683497
-19.428009161473284	19.679556631002043
-21.768243970677105	18.959468894093447
-23.028370406402246	18.959468894093447
-23.92846071763448	19.8595785652292
-25.368605215606053	20.03960049945634
-25.72864134009896	21.11973210481925
-26.988767775824087	22.3798856444093
-33.28939995444975	24.540148855135115
