43.17304468919573	-23.633590046307773
39.30782785369109	-9.681802016259295
38.68670963271035	-5.02331516238435
36.5127958592777	-2.228223050059384
33.096645643883534	0.5668690622655816
33.096645643883534	6.157053286915527
32.475527422902786	10.194408560273814
29.680495428489365	12.678934882340457
27.81714076554711	14.542329623890424
25.02210877113372	16.405724365440406
21.916517666229936	18.269119106990388
19.74260389279729	19.821948058282032
17.87924922985502	21.37477700957369
15.705335456422375	18.579684897248725
15.084217235441614	18.269119106990388
13.53142168298973	20.13251384854037
12.599744351518597	21.68534279983201
12.910303462008969	23.859303331640334
12.910303462008969	25.412132282931974
11.584420675606964	30.178421060602037
