-14.83317313517594	45.82313264081191
-12.50983881929092	47.660243376801134
-8.902623179206287	49.8647003489354
-8.50182144141911	51.26753660392996
-10.105028392567831	53.27158839677929
-12.910640557078096	53.07118321749434
-19.72427009946017	52.269562500354624
-25.936697035161476	51.26753660392996
-31.948723101969197	47.86064855608606
-34.75433526647946	43.05092425324764
-36.557943086521774	38.2411999504092
-36.75834395541536	34.43350154399545
-35.555938742053826	30.42539795829677
-31.547921364182017	27.61972544830769
-27.74030485520379	26.21688919331315
-23.73228747733198	25.21486329688848
