21.73249570846083	-44.27984568359066
24.64555584966413	-42.302571748318506
27.995310669022416	-42.696669026991145
29.96575468040965	-43.09076630566378
30.35984348268707	-44.66715542035434
30.16279908154837	-47.81993364973546
29.374621476993468	-50.184517321771295
24.44851144852541	-53.53434419048872
20.70466782688968	-54.519587387170326
16.76377980411523	-54.12549010849769
14.005158188173112	-53.53434419048872
11.246536572231008	-51.76090643646185
9.079048159705051	-49.39632276442602
7.699737351734001	-44.86420405969066
