-5.410128937220961	-33.29827838084279
-0.5602427821726081	-23.598297439841275
-0.7911897419368188	-21.288778168174247
0.3635450568842202	-19.903066605174036
2.442067694762088	-18.28640311500712
3.596802493583126	-16.20783577050679
5.213431211932573	-12.974508790172948
6.137219050989401	-9.74118180983912
6.137219050989401	-6.276902902338577
6.368166010753612	-4.660239412171663
7.522900809574637	-3.2745278491714345
7.984794729103058	-1.1959605046711204
7.522900809574637	1.113558766995908
6.368166010753612	3.654029965829636
4.289643372875744	5.27069345599655
1.2873328959410486	5.9635492374966645
-0.3292958224083975	6.4254530918300645
-0.7911897419368188	6.887356946163479
-1.945924540757844	8.042116581996993
-2.1768715005220542	8.965924290663793
-4.717288057928329	9.427828144997209
-5.872022856749368	8.734972363497093
-7.488651575098814	8.734972363497093
-8.874333333684064	9.889731999330609
-10.029068132505104	10.81353970799742
-11.87664381061876	9.427828144997209
-13.724219488732416	8.734972363497093
-15.109901247317651	5.9635492374966645
-15.571795166846073	5.9635492374966645
-16.95747692543131	5.27069345599655
-19.035999563309176	5.03974152882985
-20.65262828165862	3.884981892996336
-21.11452220118703	3.654029965829636
-22.038310040243857	3.4230780386629363
-24.809673557414342	3.1921261114962363
-25.040620517178557	3.1921261114962363
-25.73346139647117	2.730222257162822
-25.96440835623538	1.344510694162608
-26.195355315999592	0.882606839829208
-26.426302275763803	0.882606839829208
-28.504824913641656	0.1897510583290937
-30.583347551519523	-0.2721527960043062
-30.81429451128373	0.1897510583290937
-29.890506672226905	2.730222257162822
-29.890506672226905	4.57783767449645
-28.735771873405863	5.9635492374966645
-30.352400591755316	7.118308873330179
-30.81429451128373	8.734972363497093
-32.19997626986897	10.35163585366402
-34.27849890774684	9.889731999330609
-35.664180666332086	7.580212727663579
-36.357021545624704	5.9635492374966645
-37.74270330420995	2.499270329996122
-37.97365026397415	-1.4269124318378203
-37.97365026397415	-3.5054797763381487
-38.43554418350256	-4.429287485004949
