-8.984915891381078	-5.6350334303447625
-6.781058402060921	-7.471620840136907
-5.67912965740085	-8.573573286012191
-4.944510494294136	-8.757232026991403
-2.18968863264395	-8.206255804053754
0.0141688566761928	-8.206255804053754
1.667061973666307	-8.573573286012191
4.421883835316478	-8.757232026991403
6.809396115413307	-8.573573286012191
6.809396115413307	-8.573573286012191
8.278634441626735	-8.940890767970615
9.38056318628682	-9.859184472866689
11.584420675606964	-11.879430623638044
13.788278164927108	-14.083335515388626
17.645028771237364	-14.083335515388626
20.950815005217592	-15.18528796126391
23.88929165764445	-15.91992292518077
25.542184774634563	-15.368946702243122
27.929697054731378	-15.91992292518077
30.31720933482822	-16.654557889097617
34.724924313468506	-18.67480403986897
38.94898450133212	-20.87870893161956
43.17304468919573	-23.633590046307773
