-3.1006593395788826	-33.99113416234289
-0.5602427821726081	-28.44828791034203
0.5944920166484309	-26.831624420175103
4.058696413111534	-25.21496093000819
5.9062720912251905	-24.060201294174675
7.29195384981044	-23.598297439841275
8.677635608395676	-23.13639358550786
10.525211286509332	-22.90544165834116
10.756158246273543	-21.057826241007547
13.527521763444028	-20.364970459507433
14.451309602500856	-19.44116275084062
15.836991361086092	-18.51735504217382
16.99172615990713	-18.055451187840404
17.453620079435538	-17.593547333507004
17.453620079435538	-15.284028061839976
17.453620079435538	-14.822124207506576
17.453620079435538	-12.743556863006248
17.68456703919975	-12.512604935839548
20.686877516134444	-13.898316498839762
21.379718395427062	-14.360220353173162
22.765400154012312	-10.66498951850592
19.532142717313405	-4.660239412171663
17.453620079435538	-2.3507201405046345
15.606044401321881	-2.3507201405046345
14.451309602500856	-0.5031047231710062
13.989415682972435	0.651654912662508
13.758468723208225	2.037366475662722
13.527521763444028	2.730222257162822
13.296574803679817	3.8849818929963362
10.98710520603774	4.34688574732975
10.294264326745122	4.57783767449645
7.29195384981044	5.27069345599655
7.0610068900462295	5.501645383163265
5.9062720912251905	9.427828144997207
4.520590332639955	9.889731999330607
3.5968024935831266	9.889731999330607
2.9039616142904947	10.582587780830721
2.9039616142904947	11.506395489497521
1.74922681546947	13.35401090683115
1.2873328959410486	14.277818615497964
-0.09834886264418685	15.663530178498178
-4.024447178635711	15.663530178498178
-8.874333333684064	14.970674396998064
-10.260015092269299	13.58496283399785
-13.955166448496612	11.044491635164121
-14.417060368025034	10.813539707997421
-15.109901247317651	11.506395489497521
-17.41937084495973	11.968299343830935
-17.881264764488137	11.275443562330821
-18.805052603544965	13.58496283399785
-19.497893482837583	15.432578251331478
-19.959787402366004	17.280193668665092
-21.80736308047966	17.511145595831792
-23.193044839064896	17.742097522998492
-25.271567476942764	17.973049450165206
-27.11914315505642	17.742097522998492
-27.811984034349038	16.125434032831578
-29.890506672226905	14.970674396998064
