-16.85337583371941	-14.784251882328832
-21.0958015006607	-10.137685735554712
-23.722065008767203	-7.511365739551948
-27.358429866145443	-4.683021128472035
-29.378632564688917	-1.652651902315
-30.99479472352368	3.1959388595362554
-28.570551485271523	7.842505006310375
-29.378632564688917	10.87287423246741
-30.99479472352368	14.30729268877873
-28.166510945562838	18.145760375244308
-25.33822716760197	21.37815421647848
-23.722065008767203	23.1963757521727
-23.722065008767203	26.0247203632526
-23.11600419920416	31.27736035525814
-22.91398392934981	36.1259511171094
-22.105902849932438	40.36846803372924
-19.075598802117227	42.99478802973201
-14.83317313517594	45.82313264081191
