-8.984915891381078	-5.6350334303447625
-10.821463799147864	-4.3494222434902525
-11.18877338070122	-2.329176092718896
-11.923392543807935	-0.8599061648851887
-12.290702125361292	0.2420462809900954
-13.025321288468009	1.527657467844605
-11.005118589924535	3.1805861366575385
-10.27049942681782	5.384491028408107
-9.903189845264464	7.588395920158675
-8.066641937497678	10.343277034846892
-5.495474866624178	12.363523185618249
-3.10796258652735	13.64913437247276
-0.1694859341004928	14.016451854431182
2.5853359275496928	14.751086818348044
4.78919341686985	15.48572178226489
5.707467370753236	16.587674228140187
6.44208653385995	19.526214083807616
6.993050906189993	22.464753939475045
7.727670069296707	24.4850000902464
8.278634441626735	26.50524624101776
9.196908395510135	28.34183365080992
11.584420675606964	30.178421060602037
