-14.906640998856773	-8.016762567449533
-16.150164732467985	-4.7006279531264
-17.393688466079197	-2.4207854057792417
-19.880735933301622	-0.9699765120128632
-21.746021533718448	2.9679333424958685
-21.746021533718448	7.527618437190185
-19.258974066496023	12.501820358674903
-16.7719265992736	14.988921319417258
-13.248609354041832	19.34134800071638
-9.518038153208195	22.45022420164432
-5.787466952374558	24.937325162386685
-4.129435307559604	28.8752350168954
-2.67865761834652	33.02040328479933
-1.2278799291334366	35.09298741875131
2.709945227302072	37.78734679288885
