20.686877516134444	-43.229211249010994
23.920134952833337	-39.072076560010345
25.5367636711828	-36.76255728834333
26.922445429768032	-35.3768457253431
26.460551510239625	-33.52923030800949
26.460551510239625	-31.91256681784256
26.922445429768032	-31.45066296350916
29.00096806764589	-31.21971103634246
30.155702866466925	-30.064951400508946
34.31274814222266	-27.986384056008617
36.85316469962893	-27.75543212884192
35.698429900807895	-23.82924936700797
39.85547517656363	-24.75305707567479
42.395891733969904	-23.13639358550786
43.78157349255514	-25.44591285717489
45.86009613043302	-24.29115322134137
49.32430052689611	-21.981633949674347
50.94092924524557	-19.903066605174036
48.86240660736772	-16.43878769767349
45.86009613043302	-15.97688384334009
43.31967957302675	-17.362595406340304
39.62452821679943	-15.97688384334009
40.08642213632783	-14.591172280339876
37.54600557892155	-14.360220353173162
36.85316469962893	-9.510229882672403
36.62221773986474	-7.200710611005391
35.698429900807895	-4.891191339338363
33.388960303165845	-3.0435759220047345
32.6961194238732	-1.6578643590045203
31.772331584816385	0.420702985495808
30.848543745759542	2.037366475662722
30.617596785995342	2.9611741843295363
29.69380894693853	5.501645383163265
29.69380894693853	7.118308873330179
29.462861987174307	9.196876217830509
27.61528630906065	8.504020436330393
25.767710630946997	9.889731999330609
24.38202887236176	11.737347416664235
22.99634711377651	13.58496283399785
22.07255927471968	14.970674396998064
26.22960455047541	14.277818615497964
24.38202887236176	18.665905231665302
22.5344531942481	21.43732835766573
20.91782447589865	21.66828028483245
18.608354878256577	21.43732835766573
17.453620079435538	20.05161679466552
15.60604440132188	19.82066486749882
13.989415682972435	19.58971294033212
13.527521763444028	20.51352064899893
13.296574803679816	22.13018413916585
13.296574803679816	22.59208799349925
12.834680884151396	23.977799556499463
12.6037339243872	24.670655337999577
9.832370407216716	32.292068934500776
8.677635608395676	36.44920362350141
6.368166010753612	36.44920362350141
4.751537292404152	36.218251696334704
2.211120734997877	37.37301133216823
