-14.87895428755344	-25.21496093000819
-11.645696850854549	-24.75305707567479
-11.645696850854549	-26.369720565841703
-10.952855971561933	-26.831624420175103
-6.333916776277789	-26.369720565841703
-4.486341098164132	-25.21496093000819
-3.793500218871501	-23.13639358550786
-5.410128937220961	-22.90544165834116
-5.872022856749368	-21.519730095340947
-2.869712379814672	-18.74830696934052
1.5182798557052593	-15.514979989006676
3.365855533818916	-11.357845300006034
3.1349085740547054	-9.510229882672403
2.211120734997877	-9.97213373700582
1.9801737752336663	-7.431662538172091
3.365855533818916	-6.738806756671977
2.6730146545262983	-3.2745278491714345
1.2873328959410486	-2.3507201405046345
0.3635450568842202	-0.2721527960043062
0.1325980971200095	1.344510694162608
-1.7149775809936472	2.9611741843295363
-2.6387654200504755	1.113558766995908
-3.562553259107304	3.1921261114962363
-5.17918197745675	5.03974152882985
-5.641075896985157	6.1945011646633645
-7.950545494627235	6.4254530918300645
-10.72190901179772	6.1945011646633645
-13.724219488732416	5.27069345599655
-14.648007327789244	3.4230780386629363
-16.03368908637448	2.499270329996122
-18.112211724252347	3.1921261114962363
-19.035999563309176	2.9611741843295363
-22.73115091953649	-1.4269124318378203
-25.040620517178557	-2.5816720676713345
-26.88819619529221	-2.5816720676713345
-29.428612752698484	-4.660239412171663
-31.27618843081214	-6.738806756671977
-34.27849890774684	-9.048326028339003
