-11.130125805912186	1.6292123219568566
-11.33845920919947	-0.4541665210261101
-9.88012538618841	-1.7041938268158816
-8.005124756602754	-3.787572669798848
-6.338457530304396	-5.037599975588634
-3.421789884282262	-5.037599975588634
-0.2967888349728298	-5.4542757441852245
3.6615458274857673	-6.912640934273298
7.828213893231677	-8.371006124361372
11.369881749115692	-10.454384967344325
14.703216201712408	-12.954439578923882
16.99488363787266	-14.82948053760856
20.328218090469377	-14.621142653310258
22.203218720055037	-13.371115347520488
24.28655275292799	-12.954439578923882
26.369886785800944	-13.579453231818777
28.453220818673884	-14.412804769011956
31.369888464696032	-16.912859380591513
32.82822228770709	-17.329535149188104
36.36989014359111	-16.704521496293225
39.28655778961323	-15.246156306205153
42.203225435635375	-15.246156306205153
45.11989308165749	-16.704521496293225
48.03656072767964	-17.537873033486406
