3.237288674760606	-40.69880828177702
4.374729814983184	-38.80303227299632
6.460038572057911	-39.5613426765086
7.597479712280489	-38.2342994703621
7.787053235650916	-35.76979065894719
5.891318001946615	-33.87401465016649
6.460038572057911	-31.97823864138577
5.133023908464892	-30.082462632605072
3.426862198131033	-29.513729829970856
2.478994581278883	-27.99710902294629
5.133023908464892	-26.859643417677876
7.597479712280489	-25.72217781240944
9.682788469355216	-24.96386740889716
10.820229609577794	-23.068091400116455
11.957670749800371	-21.361892992213825
14.61170007698638	-20.034849786067326
17.076155880801963	-19.655694584311192
19.35103816124712	-19.086961781676976
20.298905778099268	-19.086961781676976
21.43634691832185	-19.086961781676976
22.573788058544423	-16.053720167627844
23.711229198767	-14.916254562359429
25.227817385730447	-13.778788957090995
24.469523292248724	-12.072590549188362
22.573788058544423	-12.26216815006643
21.815493965062718	-11.31428014567608
22.763361581914864	-9.03934893513923
22.763361581914864	-6.953995325480463
21.05719987158099	-5.437374518455897
19.919758731358414	-6.574840123724314
17.076155880801963	-2.404132904406765
15.938714740579384	-3.731176110553264
15.180420647097677	-2.024977702650631
14.801273600356808	-0.1292016938699163
12.905538366652522	-0.5083568956260649
10.441082562836923	2.9040399201792155
8.734920852503066	4.420660727203767
6.080891525317043	5.368548731594132
4.753876861724038	7.453902341252899
4.185156291612756	8.780945547399398
2.66856810464931	10.107988753545897
0.204112300833728	10.676721556180098
0.204112300833728	12.193342363204664
-1.122902362759277	13.70996317022923
-3.7769316899453	12.951652766716949
-6.241387493760882	13.899540771107295
-7.37882863398346	13.899540771107295
-8.705843297576465	14.278695972863446
-10.412005007910338	15.795316779888012
-10.791152054651192	14.468273573741511
-13.445181381837216	16.553627183400295
-14.393048998689366	19.776446398327494
-16.099210709023225	22.24095520974241
-16.47835775576408	24.51588642027926
-19.51153412969096	27.16997283257224
-22.92385755035869	26.601240029938023
-24.630019260692563	26.98039523169417
-26.146607447655995	28.686593639596797
-27.85276915798987	30.01363684574329
-32.023386672139324	29.06574884135296
-34.487842475954906	30.961524850133657
