6.812663817163951	38.389417789270254
6.95014671955812	41.6738595642139
6.300092330102629	44.490822506838754
6.083407533617475	46.87440653521364
4.133244365251031	49.90805893496346
2.1830811968845865	51.641574591963376
-1.9339299363334703	52.07495350621335
-4.317462697670237	51.858264049088376
-9.517897813314091	50.558127306338434
-14.501648132472797	49.47468002071349
-18.83534406217601	48.17454327796355
-23.819094381334708	46.44102762096367
-27.93610551455275	43.19068576408884
-30.75300786885984	40.37372282146399
-30.969692665345008	38.85689662158904
-30.690868261093627	35.43899614700106
-28.62635143884017	31.3098736917471
-23.72312398598821	27.69689154339987
-20.88441335538971	27.69689154339987
