-11.130125805912186	1.6292123219568566
-10.505125596050291	3.2959153963432186
-9.046791773039232	5.170956355027897
-7.171791143453575	5.587632123624488
-5.713457320442515	7.0459973137125615
-4.255123497431441	8.296024619502333
-1.3384558514093072	9.129376156695514
0.5365447781763493	10.3794034624853
4.911546247209543	14.754499032749521
7.619880489944379	15.171174801346112
9.494881119530035	17.67122941292567
10.95321494254111	18.296243065820562
12.828215572126751	17.87956729722397
14.494882798425124	17.87956729722397
16.786550234585363	17.87956729722397
19.078217670745616	17.046215760030776
