-16.275404921228812	-1.6132471713896592
-15.501069466949573	3.0846013147577054
-13.498565665639902	5.087148187612414
-14.499817566294738	7.340013419573978
-15.501069466949573	9.843197010642356
-13.74887864080361	13.597972397244945
-13.498565665639902	17.603066142954376
-10.745122938839103	20.85720481134328
-5.488550460401228	23.11007004330483
0.018334993200369354	25.112616916159553
6.526472347456803	26.61452707080059
11.783044825894677	27.11516378901426
16.538991354005148	26.86484542990742
19.542747055969656	26.86484542990742
