-8.895416820946892	-29.892885031727005
-13.255607858466774	-23.068091400116458
-11.170299101392061	-22.309780996604175
-10.791152054651192	-21.361892992213825
-9.27456386768776	-20.414004987823475
-9.843284437799042	-17.759918575530477
-8.895416820946892	-15.67456496587171
-7.189255110613033	-16.62245297026206
-5.862240447020028	-14.347521759725211
-2.260343502981854	-13.210056154456794
1.3415534410563055	-12.45174575094451
2.8581416280197374	-11.50385774655416
4.943450385094465	-9.418504136895379
4.943450385094465	-6.953995325480463
6.27046504868747	-5.816529720212031
5.891318001946615	-4.489486514065547
2.478994581278883	-1.8354001017725494
-0.17503474590712642	0.060375907008150875
-1.312475886129718	0.6291087096423666
-2.260343502981854	0.8186863105204338
-4.345652260056582	2.1457295166669326
-4.156078736686155	4.041505525447633
-7.37882863398346	7.074747139496765
-8.516269774206037	6.8851695386186975
-9.653710914428615	5.558126332472199
-10.601578531280765	6.316436735984482
-11.170299101392061	6.695591937740616
-15.530490138911944	7.833057543009048
-18.37409298946838	9.349678350033614
-21.21769584002483	12.003764762326597
-23.492578120469986	12.76207516583888
-25.198739830803845	14.847428775497661
-25.388313354174286	16.174471981644146
-28.231916204730723	18.07024799042486
-29.74850439169417	16.743204784278362
-30.31722496180545	14.847428775497661
-30.885945531916747	8.022635143887115
-31.644239625398455	5.368548731594132
-30.31722496180545	3.8519279245695657
-29.3693573449533	2.1457295166669326
-28.61106325147159	-0.1292016938699163
-28.231916204730723	-1.8354001017725494
-26.90490154113772	-2.972865707040981
-26.90490154113772	-5.437374518455897
