-16.275404921228812	-1.6132471713896592
-15.825966568069703	-3.6357632616562654
-14.252932332012833	-5.658279351922872
-13.129336449115058	-7.231347422130241
-10.88214468331951	-8.579691482307979
-5.264165268830652	-10.377483562544967
-0.9945009138191239	-12.17527564278194
2.15156755829463	-14.871963763137416
6.421231913306158	-16.669755843374404
9.792019561999481	-19.59116797375951
13.6122455638519	-21.838408074055735
17.207752389124764	-25.433992234529697
20.129101684658977	-27.681232334825935
22.82573180361362	-29.70374842509254
25.52236192256828	-29.25430040503329
28.893149571261603	-28.355404364914804
31.589779690216233	-30.60264446521103
34.28640980917089	-31.950988525388766
35.859444045227775	-32.40043654544802
