-21.511045115305308	-9.010461551660057
-23.24514974382383	-4.964130388409913
-24.401219496169517	-0.33975191612402966
-25.557289248515204	3.4175555926082524
-24.1122020580831	7.752910410376259
-23.534167181910263	13.244359846215758
-24.401219496169517	18.446785627537366
-24.1122020580831	21.337022172716047
-22.378097429564576	24.51628237241259
-20.643992801046053	28.273589881144886
-17.175783544008993	30.296755462769937
-12.84052197271268	30.296755462769937
-9.95034759184847	30.585779117287814
-6.482138334811424	32.31992104439502
-3.5919639539472143	34.63211028053797
1.8993673696947866	36.65527586216302
6.812663817163951	38.389417789270254
