36.22308174121537	-43.73204989582615
36.60222878795622	-39.94049787826474
35.46478764773366	-36.3385234615814
33.00033184391805	-33.49485944841034
30.915023086843348	-32.167816242263854
29.58800842325033	-31.40950583875157
31.104596610213775	-28.565841825580506
29.58800842325033	-27.238798619434007
29.967155469991184	-25.911755413287523
33.00033184391805	-28.37626422470244
34.516920030881494	-26.859643417677873
37.1709493580675	-26.290910615043657
39.44583163851266	-26.290910615043657
39.25625811514223	-24.77428980801909
41.531140395587386	-22.87851379923839
44.56431676951428	-22.499358597482242
46.83919904995943	-20.79316018957961
47.02877257332986	-17.380763373774343
45.89133143310727	-14.72667696148136
45.512184386366414	-14.157944158847144
45.512184386366414	-11.50385774655416
43.995596199402996	-11.124702544798012
43.61644915266211	-9.03934893513923
40.204125731994395	-9.797659338651513
38.308390498290095	-8.281038531626947
36.22308174121537	-6.385262522846247
36.03350821784494	-7.901883329870813
34.70649355425192	-7.14357292635853
33.00033184391805	-6.19568492196818
31.862890703695484	-6.19568492196818
31.862890703695484	-4.2999089131874655
31.294170133584203	-2.404132904406765
29.398434899879902	-0.1292016938699163
29.208861376509475	2.3353071175449998
28.450567283027738	3.8519279245695657
26.175685002582597	5.558126332472199
23.14250862865572	7.833057543009048
24.279949768878296	9.728833551789748
25.417390909100874	12.382919964082731
22.763361581914864	12.382919964082731
19.730185207987986	15.037006376375729
16.69700883406111	18.828558393937143
17.265729404172404	19.96602399920556
15.369994170468104	21.29306720535206
14.801273600356808	21.29306720535206
14.042979506875099	22.620110411498544
10.441082562836925	22.051377608864343
8.734920852503066	22.809688012376625
7.597479712280489	24.326308819401177
6.27046504868747	24.326308819401177
3.8060092448718876	26.41166242905996
3.426862198131033	29.44490404310909
4.943450385094465	30.013636845743292
3.426862198131033	32.288568056280155
3.426862198131033	33.615611262426654
1.3415534410563055	33.42603366154856
-0.17503474590712642	35.511387271207354
