13.474258936763803	-48.28191231689985
14.61170007698638	-47.90275711514371
15.180420647097677	-46.38613630811914
14.232553030245526	-45.438248303728784
14.232553030245526	-43.16331709319194
14.232553030245526	-40.319653080020885
14.232553030245526	-38.2342994703621
14.232553030245526	-35.76979065894719
13.66383246013423	-34.063592251044554
12.71596484328208	-32.92612664577612
9.872361992725644	-32.92612664577612
12.1472442731708	-31.59908343962964
16.128288263949813	-28.755419426458573
18.21359702102454	-26.859643417677876
21.05719987158099	-26.480488215921724
23.14250862865572	-24.20555700538489
24.848670338989574	-22.30978099660417
27.123552619434747	-20.98273779045768
27.31312614280517	-19.655694584311192
28.82971432976862	-18.51822897904276
30.915023086843348	-18.51822897904276
32.62118479717719	-18.89738418079891
33.56905241402936	-20.603582588701546
34.70649355425192	-20.79316018957961
36.412655264585794	-19.84527218518926
37.73966992817881	-18.328651378164693
37.55009640480839	-15.67456496587171
36.412655264585794	-14.157944158847144
35.654361171104085	-12.641323351822578
33.758625937399785	-11.124702544798012
33.1899053672885	-12.26216815006643
31.862890703695484	-10.935124943919943
29.967155469991184	-8.470616132505029
28.450567283027738	-10.176814540407662
26.55483204932345	-7.333150527236597
26.55483204932345	-5.626952119333964
25.227817385730447	-5.437374518455897
24.09037624550787	-3.162443307919048
21.815493965062718	-1.266667299138348
20.10933225472884	-1.266667299138348
19.35103816124712	0.0603759070081508
18.59274406776541	1.9561519157888512
16.50743531069068	3.28319512193535
13.66383246013423	6.695591937740616
12.526391319911651	8.40179034564325
8.924494375873493	8.40179034564325
6.460038572057911	9.53925595091168
8.545347329132639	10.107988753545897
9.493214945984777	12.951652766716949
8.734920852503066	15.416161578131865
7.407906188910047	16.174471981644146
4.943450385094465	15.795316779888012
4.564303338353611	16.743204784278362
4.374729814983184	19.01813599481521
1.72070048779716	19.776446398327494
0.204112300833728	20.534756801839777
-3.018637596463577	20.155601600083628
-5.483093400279159	22.43053281062048
-8.32669625083561	21.672222407108197
-11.17029910139206	22.24095520974241
-9.464137391058188	26.22208482818189
-6.620534540501737	27.35955043345031
-5.483093400279159	27.35955043345031
-4.7247993067974505	31.34068005188979
-6.051813970390455	33.046878459792424
-8.705843297576465	33.615611262426654
-10.601578531280763	33.23645606067049
-12.87646081172592	32.47814565715822
-13.066034335096347	31.530257652767855
-16.66793127913452	31.34068005188979
-17.994945942727526	30.20321444662136
-19.32196060632053	31.90941285452402
-21.028122316654404	32.47814565715822
-21.028122316654404	33.80518886330472
-21.596842886765685	36.08012007384156
-22.734284026988263	36.83843047735385
-23.87172516721084	36.83843047735385
-23.87172516721084	33.615611262426654
-25.957033924285568	35.32180967032929
-29.179783821582877	33.42603366154856
-31.833813148768883	33.80518886330472
