48.03656072767964	-17.537873033486406
46.5523906052467	-11.727245439820678
45.60601804772713	-8.888066701118348
43.39781541351479	-7.310745179617044
40.55869774095606	-6.364352266716267
37.40412254922416	-5.102495049515241
36.77320751087777	-0.0550661807110799
32.67225976162629	2.4686482536909864
32.041344723279906	6.254219905294107
30.148599608240744	8.777934339696174
28.25585449320161	11.301648774098254
27.30948193568203	13.509898904200073
25.41673682064288	14.771756121401111
23.839449224776928	15.402684730001624
20.68487403304501	15.08722042570136
19.078217670745616	17.046215760030776
