-27.020403270350855	-34.515583409537214
-27.020403270350855	-32.45375020879477
-30.227695147791408	-29.475546696611246
-30.91497197867153	-25.810065450846906
-34.35135613307213	-21.686399049362038
-32.51861791739181	-20.08275100434014
-36.87137117963257	-19.624565848619596
-36.64227890267253	-17.791825225737426
-39.162293949232975	-15.959084602855256
-40.307755334033175	-13.209973668532001
-42.14049354971349	-10.231770156348489
-42.14049354971349	-7.711751799885505
-40.307755334033175	-4.275363131981436
-38.01683256443277	-1.2971596197979096
-35.03863296395225	-0.38078930835682456
-29.76951059387133	0.3064884252239892
-27.249495547310886	0.3064884252239892
-24.958572777710486	2.826506781686959
-22.667650008110087	5.575617716010214
-21.980373177229964	8.095636072473198
-19.231265853709488	12.21930247395808
-18.085804468909288	15.655691141862135
-14.878512591468734	18.17570949832512
-12.587589821868335	19.550264965486747
-9.151205667467721	22.986653633390816
-5.027544682187013	25.27757941199353
-1.3620682508263684	29.17215323561814
1.1579467957340768	30.775801280640025
1.6161313496541538	32.37944932566194
3.2197772883744307	34.67037510426462
6.4270691658149985	36.961300882867334
9.634361043255552	37.19039346072762
15.819852521176642	37.64857861644816
17.65259073685695	39.02313408360979
