-9.838482498347844	-43.22110136822751
-9.838482498347844	-40.9301755896248
-9.838482498347844	-38.41015723316182
-11.900312990988212	-36.80650918813992
-13.503958929708489	-34.97376856525776
-15.794881699308888	-32.911935364515315
-16.253066253228965	-30.39191700805233
-20.147634961549656	-29.475546696611246
-23.125834562030164	-29.017361540890704
-23.813111392910287	-26.039158028707178
-25.187665054670532	-22.14458420508258
-24.729480500750455	-21.457306471501767
-27.93677237819101	-17.333640070016884
-29.998602870831377	-15.729992024994985
-31.831341086511685	-16.188177180715527
-32.289525640431776	-13.897251402112815
-33.20589474827193	-12.064510779230645
-34.580448410032176	-9.544492422767675
-31.144064255631577	-6.79538148844442
-27.47858782427093	-4.504455709841707
-23.125834562030164	-1.9844373533787234
-20.834911792429764	-1.0680670419376384
-19.689450407629565	2.3683216259664164
-16.253066253228965	4.8883399824294
-15.565789422348843	6.491988027451299
-12.816682098828366	9.928376695355368
-10.983943883148044	12.906580207538894
-9.380297944427767	12.906580207538894
-6.4020983439472445	14.05204309684025
-5.48572923610709	15.655691141862135
-5.027544682187013	17.030246609023763
-2.736621912586614	19.550264965486747
-0.21660686602616863	22.986653633390816
1.8452236266141995	22.986653633390816
4.36523867317463	22.07028332194973
6.197976888854953	22.07028332194973
7.343438273655153	20.466635276927832
8.94708421237543	21.383005588368917
11.467099258935875	19.550264965486747
13.98711430549632	21.612098166229188
16.736221629016796	21.383005588368917
20.630790337337473	18.633894654045662
24.525359045658163	15.426598564001864
26.35809726133847	15.426598564001864
26.12900498437844	17.946616920464848
28.190835477018794	18.633894654045662
31.398127354459348	17.946616920464848
32.31449646229953	14.968413408281322
34.14723467797984	14.05204309684025
37.81271110934048	14.05204309684025
41.02000298678104	15.197505986141593
