5.717150705924041	-3.437406723313913
7.658874567925153	-0.28210130324569604
8.38702101617558	3.6013515214536653
8.144305533425438	6.028509536890752
7.901590050675296	7.970235949240433
7.4161590851750105	9.669246560046403
6.688012636924597	12.58183617857091
5.474435223173899	14.52356259092059
3.5327113611727867	16.950720606357677
1.8337029819218031	18.649731217163648
-0.8361673283297222	20.83417343105704
-2.7778911903308483	22.533184041862995
-4.71961505233196	23.504047248037836
-5.690476983332516	23.746763049581546
