-43.068661326854	-8.2917227541881
-43.554092292354284	-4.8937015325761735
-43.554092292354284	-1.2529645094205222
-41.36965294760302	-0.28210130324569604
-38.457067154601354	-0.03938550170198596
-35.059050396099394	1.9023409106476947
-33.60275749959857	2.630488315278825
-31.17560267209717	3.3586357199099552
-28.991163327345916	4.8149305291722015
-26.078577534344234	5.543077933803332
-24.136853672343122	7.727520147696723
-24.136853672343122	10.154678163133823
-24.136853672343122	14.03813098783317
-21.709698844841725	16.222573201726547
-19.039828534590185	16.950720606357677
-15.399096293338104	18.164299614076228
-12.971941465836707	18.892447018707358
-10.787502121085453	20.34874182796962
-7.3894853625835	22.047752438775575
-5.690476983332516	23.746763049581546
