18.125022204595467	38.151493550951756
19.09392924967446	41.30409271604674
22.391886621883657	44.83762311307885
24.983138842905163	46.9577413512981
29.930074901218973	46.01546657875622
32.52132712224048	42.246367488588646
33.93473742461586	36.121581467066335
35.583716110720445	29.5256580592731
36.52598964563737	26.463265048511957
36.99712641309583	24.343146810292694
37.93939994801272	21.28075379953154
37.93939994801272	17.747223402499444
37.93939994801272	14.920399084873779
37.23269479682506	9.737887835893375
36.52598964563737	7.382200904538635
35.112579343261984	5.262082666319387
31.579053587323557	4.319807893777494
28.98780136630205	4.555376586912956
26.39654914528053	5.733220052590326
