5.717150705924041	-3.437406723313913
4.018142326673058	-5.864564738751014
1.8337029819218031	-5.864564738751014
-0.10802088007930877	-6.83542794492584
-2.0497447420804207	-7.80629115110068
-4.476899569581818	-7.80629115110068
-6.904054397083215	-7.80629115110068
-8.845778259084327	-8.53443855573181
-12.001079534836137	-9.01987015881923
-12.971941465836707	-11.204312372712621
-14.670949845087677	-14.116901991237128
-16.85538918983893	-15.815912602043099
-20.01069046559074	-14.845049395868259
-21.709698844841725	-13.388754586605998
-23.89413818959298	-11.689743975800042
-26.80672398259466	-11.204312372712621
-29.962025258346472	-10.718880769625201
-33.11732653409828	-10.476164968081491
-36.515343292600235	-9.748017563450361
-39.670644568352046	-9.50530176190665
-43.068661326854	-8.2917227541881
