11.299606809177249	-4.408269929488753
10.328744878176693	-7.07814374646955
8.872451981675852	-9.26258596036294
6.688012636924597	-10.961596571168911
3.7754268439229293	-12.417891380431158
0.13469460267083377	-13.874186189693418
-0.10802088007930877	-14.359617792780838
-1.3215982938300073	-16.05862840358681
-1.5643137765801498	-20.427512831373576
-2.292460224830563	-24.068249854529213
-4.476899569581818	-26.009976266878894
-6.661338914333072	-27.466271076141155
-9.331209224584612	-28.679850083859705
-13.942803396837263	-30.86429229775308
-17.826251120839487	-30.86429229775308
-22.923276258592423	-29.40799748849082
-26.56400849984452	-27.951702679228575
-30.690171706596885	-27.951702679228575
-34.81633491334925	-27.223555274597445
