16.882062912430456	-7.80629115110068
15.425770015929615	-10.476164968081491
13.484046153928503	-12.175175578887462
11.056891326427106	-15.087765197411969
7.901590050675296	-17.02949160976165
6.445297154174455	-18.728502220567606
6.202581671424326	-22.854670846810677
7.4161590851750105	-26.009976266878894
8.629736498925709	-28.679850083859705
6.202581671424326	-30.13614489312195
2.8045649129223733	-30.37886069466566
-2.0497447420804207	-32.56330290855905
-4.71961505233196	-33.7768819162776
-7.632200845333628	-34.74774512245244
-11.272933086585724	-36.68947153480211
-13.70008791408712	-37.17490313788953
-16.85538918983893	-37.17490313788953
-20.01069046559074	-37.17490313788953
-23.651422706842837	-36.68947153480211
-28.991163327345916	-34.50502932090873
