24.681199067060234	-6.443244718843999
22.014564963245363	-5.109925915697218
20.947911321719417	-4.309934633809149
22.814555194389825	-2.709952070033026
23.88120883591577	-0.5766419849981759
24.147872246297254	1.8233318606660163
23.34788201515279	6.3566157913650585
22.814555194389825	8.223262115770552
18.814604038667525	8.223262115770552
16.947960165997117	6.623279551994415
15.081316293326708	6.623279551994415
14.014662651800762	4.756633227588935
12.41468218951185	4.223305706330223
10.014711496078462	4.756633227588935
8.148067623408068	4.756633227588935
5.748096929974679	2.0899956212953725
4.148116467685767	-1.9099607881449572
2.0148091846338616	-7.243236000732068
1.214818953489413	-10.976528649543042
2.2814725950153587	-14.176493777095303
4.41477987806725	-17.10979514401822
5.481433519593196	-20.043096510941126
4.681443288448733	-24.309716681010812
6.281423750737659	-26.976354287304375
8.948057854552516	-26.70969052667502
9.481384675315496	-28.843000611709854
12.41468218951185	-28.0430093298218
15.347979703708205	-29.10966437233921
