-43.97049025828801	-15.101592305389431
-44.918345982392815	-12.82673557964138
-44.539203692750895	-8.845736309582279
-44.539203692750895	-6.19173679620954
-44.539203692750895	-3.7273086766491446
-43.78091911346704	-1.6420233447134365
-42.83306338936224	0.06411919959761292
-40.17906736186877	1.2015475624716458
-38.66249820330107	2.907690106782681
-38.47292705848011	4.80340404490606
-36.95635789991241	7.267832164466455
-35.62935988616567	8.405260527340488
-33.16493500349317	9.163546102589834
-30.131796686357774	10.490545859276196
-29.18394096225296	12.575831191211918
-28.04651409332719	14.471545129335297
-27.28822951404335	16.746401855083363
-25.392518065833727	18.073401611769725
-22.928093183161224	19.58997276226843
-20.65323944530968	19.400401368456087
-17.430529983353324	19.400401368456087
-15.913960824785619	19.400401368456087
-14.207820521396968	19.969115549893104
-11.932966783545425	20.916972518954793
-9.468541900872921	22.243972275641156
