11.573855174253865	-6.760450977646556
13.46956662246349	-3.537737282836815
14.606993491389261	-1.452451950901093
15.365278070673114	1.2015475624716458
15.365278070673114	3.0972615005950246
14.417422346568301	4.234689863469043
12.71128204317965	6.130403801592422
10.057286015686174	8.405260527340488
7.024147698550777	9.353117496402177
4.3701516710573145	10.490545859276196
3.611867091773462	11.059260040713212
3.043153657310583	13.144545372648935
3.043153657310583	14.66111652314764
1.5265844987428778	18.073401611769725
-0.3691269494667324	18.83168718701907
-2.4544095424973165	19.969115549893104
-4.350120990706941	19.969115549893104
-6.624974728558485	20.53782973133012
-8.899828466410028	22.243972275641156
-9.468541900872921	22.243972275641156
