21.241983560122932	-8.277022128145262
20.10455669119716	-10.551878853893314
18.208845242987536	-12.447592792016692
14.79656463621022	-13.774592548703069
11.952997463895798	-15.670306486826448
10.057286015686174	-18.513877394011516
9.488572581223295	-20.788734119759567
7.59286113301367	-23.82187642075698
4.938865105520193	-26.475875934129704
-0.1795558046457728	-29.69858962893946
-4.72926328034886	-31.215160779438165
-10.0372553353358	-33.490017505186216
-16.482674259248512	-35.76487423093427
-23.496806617624102	-36.712731199995964
-28.994369817432002	-38.03973095668233
-33.92321958277702	-39.935444894805705
