25.74785270858618	-4.309934633809149
26.547842939730643	4.223305706330223
28.414486812401037	6.623279551994415
29.74780386430848	8.223262115770552
26.814506350112126	9.023253397658621
24.414535656678737	10.623235961434759
22.547891784008343	10.889899722064115
18.814604038667525	10.623235961434759
16.41463334523415	10.356572200805402
14.814652882945225	10.356572200805402
13.481335831037796	11.423227243322813
11.081365137604408	11.423227243322813
10.014711496078462	8.756589637029265
8.681394444171033	8.489925876399909
7.614740802645088	7.68993459451184
5.214770109211713	5.556624509477004
2.8147994157783245	1.55666810003666
-0.9184883295624786	-2.1766245487743134
-2.7851322022328873	-5.376589676326574
-4.11844925414033	-7.776563521990781
-7.3184101787181675	-8.843218564508192
-11.58502474482195	-9.64320984639626
-14.518322259018305	-10.176537367654973
-17.718283183596142	-10.709864888913685
-19.58492705626655	-13.109838734577892
-17.718283183596142	-16.843131383388865
-14.251658848636808	-18.709777707794345
-10.251707692914522	-19.243105229053057
-5.718429716429242	-18.44311394716499
-2.5184687918514044	-18.44311394716499
0.6814921327264329	-18.176450186535646
1.7481457742523787	-19.77643275031177
1.7481457742523787	-22.443070356605332
1.7481457742523787	-26.176363005416306
3.0814628261598216	-29.10966437233921
2.8147994157783245	-31.509638218003417
2.5481360053968416	-34.44293958492632
1.7481457742523787	-36.309585909331815
