11.573855174253865	-6.760450977646556
9.109430291581361	-8.087450734332919
7.78243227783463	-8.845736309582279
7.024147698550777	-9.224879097206951
5.507578539983086	-10.741450247705657
3.2327248021315427	-12.258021398204363
1.3370133539219182	-13.585021154890725
-0.9378403839296254	-15.29116369920176
-3.0231229769602095	-15.29116369920176
-5.866690149274632	-16.04944927445112
-8.710257321589069	-15.859877880638777
-11.174682204261572	-15.859877880638777
-13.828678231755049	-15.101592305389431
-17.05138769371139	-14.343306730140071
-18.947099141921015	-14.153735336327742
-21.22195287977256	-13.395449761078382
-22.928093183161224	-12.447592792016692
-24.823804631370848	-11.87887861057969
-27.09865836922239	-11.310164429142674
-28.804798672611042	-12.258021398204363
-30.131796686357774	-13.205878367266052
-32.40665042420932	-13.964163942515398
-35.060646451702794	-14.912020911577088
-39.79992507222684	-15.29116369920176
-41.695636520436466	-15.29116369920176
-43.97049025828801	-15.101592305389431
