18.208845242987536	-3.916880070461488
15.175706925852154	-7.708307946708246
13.09042433282157	-9.983164672456297
9.678143726044254	-13.774592548703069
5.8867208296250055	-16.618163455888137
3.8014382365944215	-18.513877394011516
-0.7482692391086658	-19.461734363073205
-5.866690149274632	-20.409591332134895
-11.364253349082531	-21.16787690738424
-16.86181654889043	-22.11573387644593
-21.0323817349516	-24.201019208381652
-23.307235472803143	-25.528018965068014
-26.71951607958046	-28.182018478440753
-28.615227527790083	-29.129875447502442
-30.510938975999707	-29.319446841314786
-33.35450614831413	-30.836017991813478
-37.14592904473337	-31.02558938562582
-39.98949621704781	-31.215160779438165
-41.5060653756155	-31.02558938562582
