32.879076046563966	12.747006676743126
30.73087456658422	11.243263665675329
28.582673086604444	11.243263665675329
26.64929175462268	12.961827106895669
24.28627012664495	14.25074968781091
22.567708942661156	14.895210978268537
20.204687314683426	14.895210978268537
19.130586574693552	14.895210978268537
18.271305982701648	15.11003140842108
17.197205242711775	18.54715829086176
14.834183614734044	20.050901301929542
12.685982134754283	21.769464743149882
10.108140358778584	18.54715829086176
6.671017990810981	15.754492698878707
4.737636658829203	13.821108827505824
2.159794882853504	10.813622805370244
0.8708739948656472	10.169161514912616
-1.0625073371161307	8.235777643539734
-3.6403491130918297	6.517214202319408
-6.218190889067529	5.443112051556696
-6.862651333061464	3.5097281801838136
-5.144090149077655	2.435626029421101
-4.499629705083734	1.5763443088109312
-4.714449853081703	0.07260129774314805
-6.218190889067529	-0.3570395625619369
-7.936752073051338	-0.3570395625619369
-9.870133405033116	-0.3570395625619369
-11.373874441018941	-0.3570395625619369
-11.58869458901691	-1.8607825736297343
-12.447975181008815	-3.1497051545449892
-15.025816956984514	-5.512729886222942
-16.0999176969744	-5.512729886222942
-18.89257962094807	-5.512729886222942
-19.107399768946053	-7.446113757595825
-19.966680360937943	-8.305395478205995
-21.470421396923783	-9.379497628968707
-23.188982580907577	-7.660934187748367
-27.270565392869102	-8.090575048053452
-27.055745244871133	-10.88324064003649
-23.8334430249015	-15.17964924308734
-21.04078110092783	-18.18713526522292
-18.89257962094807	-19.90569870644326
-14.596176660988561	-22.48354386827377
-12.233155033010846	-24.63174816979918
-8.581212517045259	-25.49102989040935
-4.499629705083734	-27.424413761782233
-4.069989409087782	-28.283695482392403
-5.144090149077655	-31.07636107437544
-5.788550593071577	-33.009744945748324
-6.862651333061464	-34.29866752666358
-6.00337074106956	-35.37276967742628
-5.573730445073608	-37.5209739789517
-7.077471481059433	-40.74328043123983
-9.22567296103918	-43.321125593070335
