24.628610358393644	-1.5671764128583874
23.315716105968377	-5.287048347239434
21.127559018592947	-9.006920281620495
19.59584905743013	-10.101000262320795
16.97006055257961	-14.696136181262105
13.031377795303825	-17.978376123363034
9.09269503802804	-19.2912721002034
6.24809082443997	-20.604168077043767
3.6223023195894513	-22.57351204230433
0.12125097978874066	-24.324040011424827
-3.3798003600119557	-26.949831965105574
-6.443220282337563	-28.919175930366123
-10.819534457088437	-29.575623918786306
-14.101770088151596	-29.13799192650619
-17.602821427952293	-30.013255911066437
-19.134531389115097	-30.232071907206503
-26.136634068716504	-32.42023186860712
-35.54570954443088	-33.51431184930742
-42.985443641507366	-33.0766798570273
